23:28:47,0.94,0.35,-0.04
23:28:47,1.02,0.06,-0.41
23:28:47,0.96,0.08,-0.27
23:28:48,0.96,0.03,-0.31
23:28:48,0.98,0.21,-0.25
23:28:48,0.96,-0.03,-0.30
23:28:48,0.96,-0.13,-0.19
23:28:48,0.99,-0.35,-0.18
23:28:48,0.93,-0.45,-0.23
23:28:48,0.92,-0.42,-0.28
23:28:48,0.83,-0.52,-0.31
23:28:48,0.30,-0.27,-0.75
23:28:48,0.63,-0.22,-0.78
23:28:49,0.54,-0.64,-0.59
23:28:49,0.41,-0.80,-0.55
23:28:49,0.50,-0.73,-0.50
23:28:49,0.52,-0.74,-0.52
23:28:49,0.46,-0.74,-0.54
23:28:49,0.54,-0.70,-0.52
23:28:49,0.52,-0.75,-0.52
23:28:49,0.53,-0.70,-0.53
23:28:49,0.52,-0.71,-0.50
23:28:49,0.52,-0.72,-0.55
23:28:50,0.45,-0.74,-0.51
23:28:50,0.37,-0.80,-0.53
23:28:50,0.34,-0.74,-0.70
23:28:50,0.28,-0.82,-0.54
23:28:50,0.27,-0.82,-0.58
23:28:50,0.28,-0.83,-0.55
23:28:53,-0.14,-0.95,-0.37
23:28:53,-0.18,-0.94,-0.35
23:28:53,-0.18,-0.94,-0.35
23:28:53,-0.19,-0.94,-0.34
23:28:53,-0.22,-0.94,-0.36
23:28:53,-0.23,-0.92,-0.36
23:28:53,-0.25,-0.92,-0.35
23:28:53,-0.24,-0.92,-0.34
23:28:53,-0.21,-0.92,-0.35
23:28:53,-0.23,-0.91,-0.34
23:28:54,-0.20,-0.93,-0.35
23:28:54,-0.20,-0.96,-0.35
23:28:54,-0.19,-0.94,-0.35
23:28:54,-0.19,-0.94,-0.34
23:28:54,-0.20,-0.94,-0.32
23:28:54,-0.22,-0.94,-0.35
23:28:54,-0.23,-0.94,-0.35
23:28:54,-0.21,-0.93,-0.35
23:28:54,-0.22,-0.94,-0.34
23:28:54,-0.21,-0.95,-0.33
